1700003E24Rik	-3.88167160045368
Gm6985	0.0
Gm6987	0.0
Gm14826	3.98579462843471
AL627302.1	0.0
Gm5401	1.87258161252412
Gm39526	-1.29277768254366
Spin4	-0.829466954938296
Gm6092	-3.87676317745219
Gm14807	0.0
Gm14806	0.0
Asb12	4.07770603101534
Pfn5	-3.06070729950134
Vsig4	2.06233211782903
Gm16394	1.22228119115646
Gm9059	0.0
Eda2r	-3.05581235479512
Gm9062	0.0
Gm14802	-1.15072424430219
Gm14815	0.0
Gm14812	1.73640278399224
Pcna-ps1	0.0
Awat1	1.29143909398688
P2ry4	-0.402938937644704
Gm14902	-1.26798393979156
Gm22160	0.0
Gm9078	-2.47499962569912
Gm14843	0.292388391216979
Gm6184	4.91716228922911
Cxcr3	3.06347132312258
Gm9095	-2.11350371072706
Gm4779	2.08361258305214
8030474K03Rik	0.799374399657103
Gm9097	-1.24617903792599
Gm9109	0.0
Gm9115	-0.726019272299653
Gm14839	-0.787170130525569
Gm4234	-0.787099851036605
Gm9119	-1.15075612055386
Gm5166	-2.28662029923388
Gm25358	-1.15073229396151
Dmrtc1c1	0.0
Gm16511	3.24629816542265
Gm24509	-0.669841313509937
Gm21998	-1.03732223557024
Pabpc1l2b-ps	0.932745784308827
Gm9143	2.43812304763303
Pabpc1l2a-ps	0.273752987653884
Gm3928	-0.517087391139359
Gm3931	0.0
Cdx4	2.76144084349664
Zcchc13	2.06238041964729
Gm14822	0.169224514838568
1700121L16Rik	-3.18709376337241
Gm6285	-0.306781198116438
Gm9673	0.0
Rab9b-ps1	-0.275053227601795
Gm14823	0.0
Gm14854	0.740333909597056
Gm14857	0.0
Gm5133	-1.58781256349348
Gm6325	-3.11232211035872
Fndc3c1	-3.57206024290455
Gm14834	1.52949778244642
Gpr174	-2.18099569819923
Gm9208	0.740333909597056
Gm14833	4.20466394853025
Gm5392	0.0
4933401B06Rik	0.0
Gm732	2.92647114462086
Gm14849	-2.80391970113121
Gm9218	-3.88167160045368
5730416F02Rik	-0.193183175252054
Gm4991	0.0
Gm7134	-3.07634256236813
Gm9225	-1.69997938476317
Gm26108	0.364327344311585
Cylc1	-0.787174389558664
Gm14899	0.740333909597056
Satl1	-1.1521209255627
Gm6418	2.06238041964729
2010106E10Rik	0.22042367670744
Gm6427	-1.15072424430219
Gm6429	2.4419818502241
Gm14937	0.0
Gm14938	-4.77479721555424
Gm14936	-4.07401501983236
Gm7405	0.0
Gm4915	-2.08078392866965
Gm14896	0.0
Gm7146	-3.65973890797646
Gm14897	1.73824552735418
4930555B12Rik	0.740333909597056
Gm7429	0.740287636437298
Gm5943	3.57744947360869
Gm6461	-2.28662029923388
Gm14903	4.10193866247761
Gm14906	-2.6628193672947
Cpxcr1	2.57013721195705
Gm16373	2.38696960987722
Gm14918	0.0
Gm6491	-3.65973890797646
Gm14911	-2.6653401661589
Gm14915	1.21932068575875
Gm14929	0.740277021570571
Gm5863	-2.69887238731021
Gm14928	2.19797748584055
Gm5394	2.75762098282813
Gm5648	0.0
Gm14932	0.0
Gm14943	0.0
Gm4992	1.92035495118698
Gm14946	1.22228119115646
Gm14940	0.0
Gm17521	0.0
Gm14951	-3.65974816543448
Rps12-ps21	-1.15075001960876
Astx2	1.22227068201943
Gm17412	0.0
Rps12-ps22	0.0
Gm14950	-2.11350371072706
Gm17467	0.0
Rps12-ps23	-0.188086273882732
Cldn34c3	0.532325212383492
Astx5	0.740333909597056
Rps12-ps20	-2.08076992154724
Vmn2r121	-0.73906907004167
Astx1a	0.740333909597056
Astx4a	0.740323400451521
Astx4b	0.740323400451521
Astx4c	1.22227068201943
Astx1c	0.740333909597056
Astx4d	0.740323400451521
Astx3	1.86783608876936
Gm381	0.0
4921511C20Rik	0.0
Mdm4-ps	1.2222277431151
Gm26475	0.0
Gm14985	0.0
Gm14983	2.15565517520792
Gm14976	2.06238041964729
Gm7790	0.0
Gm14977	0.0
Gm4994	0.0
Gm14979	-0.277801256365665
4930570D08Rik	-2.08073724066926
Gm16410	0.0
Gm7857	0.977086517048268
B230119M05Rik	1.68457769745744
Gm15018	-3.29046767898911
Gm15020	-1.15072424430219
Gm15023	-1.15072424430219
Gm15022	0.0
Pramel	-2.6628193672947
Pramel3	-1.22394314117601
Gm15017	-1.59985749390073
Gm5128	-0.683592552145591
Gm7903	-0.683592552145591
AV320801	-2.80672311231918
Gm15015	-1.15072424430219
Prame	-3.3973387817626
Gm15021	0.740304208977853
Tcp11x2	-1.23386664626279
Gm15019	0.0
Nsa2-ps2	0.740333909597056
Gm7973	-3.07638501848368
Gm14999	0.0
Gm14992	0.0
Gm14996	0.0
Gm14990	0.0
Kir3dl2	0.0
Gm14991	-3.88172173296401
Gm15010	0.586290849945301
Gm23068	-3.3973387817626
Gm8019	-3.97890717965233
Gm5761	2.05479635203637
Esx1	-4.57343413276355
Gm15040	0.451308338915759
Nrk	-2.64917717927527
4930513O06Rik	1.22228119115646
4933428M09Rik	2.76144084349664
Platr21	0.649081769889058
Gm15002	2.01682283232978
Cldn2	-0.0460319455565562
Nup62cl	-0.538344509900557
Pih1h3b	-5.18727219807275
Mir3475	-1.3237754072781
Gm8097	-1.93768855392128
Eif2c5	0.0
Gm6088	3.33350649873297
Tex13b	-0.160683072696317
Gm7091	2.15565517520792
Gm15297	1.21932068575875
Hmgn2l6	-2.60731510335168
Gm6368	1.22221976444176
Gm6373	-0.421775673820174
Gm6382	-0.0567088526603251
Gm15014	0.0
Gm15032	0.0
Gm8199	-3.07634256236813
Gm15066	-1.99100799037164
Mir680-2	0.740333909597056
Gm15073	4.38719026479864
Lhfpl1	0.554369388348212
Gm5644	-0.407823587620192
Gm6446	0.0
Gm15057	0.419792838281194
Gm4918	-1.6018167697794
Gm15076	3.20204656175446
Gm8261	1.22228119115646
Gm15075	0.0
Gm15074	-2.08079000880179
Vmn1r239-ps	0.0
Gm8289	-2.08073724066926
Gm15128	-0.464176793090059
Gm15080	-1.77805213347054
Gm15108	1.22227068201943
Gm15110	0.0
Gm15107	-2.1274774750142
Gm15109	-1.38480113052417
Gm15111	1.22225869696947
Gm15113	0.0
Gm15114	-2.36258986647501
Gm15106	1.22225869696947
Gm15127	-2.07792416620273
Gm15125	0.74031010867501
Luzp4	-3.43467173487029
Gm15099	0.0
Gm15084	-1.1178979968514
Ott	-0.518772730932085
Gm15088	2.15564466605548
Gm15090	0.0
Gm15093	-0.256931956598025
Gm15098	2.15563268098773
Gm15089	0.0
Gm15085	-0.890214910056378
Gm10439	-0.669848176702424
Gm15101	0.0
Gm15097	-2.43921413723136
Gm15091	-4.59127834307762
Gm15102	-1.15075943266807
Gm15104	0.568071580209486
Gm15132	-2.28662029923388
Gm15131	0.0
Itih5l-ps	0.0
Rps12-ps7	2.38696960987722
Gm4919	0.0
n-R5s13	1.73739835141449
Gm15161	-0.367876006007687
n-R5s14	0.740333909597056
Gm15266	2.7108534793629
Gm4750	0.221499266651463
Actb-ps1	0.269711683311675
Gpr143	-0.0295719474081167
Gm5396	3.98941432684433
Gm26960	2.65027423705626
Gm15153	0.0
Cypt3	0.0
Smt3h1-ps	0.0
Gm15147	0.740333909597056
Gm8577	0.0
Cldn34b1	-2.87412138949771
Magea6	0.0
Magea3	0.0
Gm6645	0.733740647404413
Cldn34b2	0.0
Gm25429	0.0
Gm650	4.09443326420512
Gm15162	-4.07396740006661
Gm15163	0.921548409285901
Gm1947	5.00368808484272
Gm24281	0.740309819336109
Gm15176	-2.66284090999444
Gm15175	3.24032780064394
Gm15171	0.0
Smpx	1.10399165442097
Gm8659	0.501653708996368
Gm15170	-1.99100799037164
Gm8662	1.57975982388599
Gm15177	-3.87679883018803
Gm22522	1.57979979474158
Gm15168	-0.18789917162874
Gm15185	3.96513119635696
Gm15195	0.0
Gm15196	-3.3973387817626
Gm15193	2.38695910072402
Scml2	-0.780686745855888
Gm15262	0.252436670074072
Scml1	0.617294927883128
Gm15204	-1.37043767890506
Gm22257	0.0
Gm16459	0.0
Gm15207	0.740333909597056
Gm23501	-3.07634256236813
Gm22746	-2.08073724066926
Gm15215	-3.07634256236813
Gm15214	-5.07354959396844
Gm7199	-4.77407277567557
Cltrn	-0.440447853268102
Asb9	0.0
Gm15229	4.1037058604509
Gm1720	0.0
Gm8817	0.0
Gm15232	-1.85018957435313
Tlr8	3.70350987293145
Rps24-ps2	2.4419818502241
Gm2071	0.0
Gm23976	-0.187890846924437
Gm34023	-2.08076839475573
Gm17308	0.0
4930555M17Rik	0.43528773287511
Gm37350	0.740323400451521
Gm25352	-0.187883300399669
Gm25144	-0.18789917162874
Gm17934	2.01340636366108
Gm6162	0.0
Gm23147	0.357153081198657
1700008P02Rik	0.0
Olfr289-ps1	0.740333909597056
Gm8826	-1.92069531847774
Gm29747	-3.29046767898911
Gm7103	0.0
Gm38007	-4.75245641569709
Gm23670	1.73824552735418
C230057A21Rik	-3.60561645392628
Gm37647	0.0
Gm37616	-2.08073724066926
4930539M17Rik	-4.19955666132909
Gm8860	2.83085171794082
Gm38335	2.58792595392867
Pmp2	5.71825427689485
Gm37389	-1.32414733250094
Fabp9	-0.633950284086348
Fabp4	1.03320421467832
4632432E15Rik	0.554826799874261
Gm37421	1.003168653591
1700029B24Rik	0.293319241613447
Fabp12	-0.0456099157491043
A930014E01Rik	-1.14315221014001
Gm37831	-1.27340795796365
Gm37244	-0.281360692396829
Gm22547	-2.6628193672947
Gm10745	-0.80989549097613
Gm37996	0.0
Gm8935	-2.18330400140653
Gm8939	0.740333909597056
Gm38317	-1.81587245782544
Gm37813	2.75762098282813
Gm6300	-2.6628193672947
Gm8955	0.0
Slc7a12	0.0
Gm8957	4.16993651558655
Gm5843	0.740333909597056
Car1	4.47879288407227
Gm16399	0.740323400451521
Gm33819	-0.677518154224894
Gm9733	3.3664654396594
Sirpb1b	5.20077196626382
Gm6321	-0.535326220890185
Gm5150	4.11292940661508
Gm24694	0.0
Gm5283	4.6723737117014
Gm24963	3.08283750107937
Gm6350	0.449621430996557
Gm30340	-0.0667080702166813
Gm19694	4.30610173932496
Gm38154	0.134383313877418
Gm19175	3.33355093071461
Gm23726	-1.1507413919427
Gm43834	3.70275754276826
Gm30667	-2.27716737087165
4930433B08Rik	0.0
Gm30341	1.22228119115646
Gm22282	0.0
Gm18864	-0.502605787831187
Gm17771	-3.3973387817626
Gm43525	0.0
Agtr1b	2.3424052552438
Gm31466	0.0
Gm18491	-2.6628193672947
Gm18493	-2.08073724066926
Gm7488	-0.441528564639758
Gm31693	2.59423209832701
7530428D23Rik	-0.83197152325125
Rprl2	1.01376336568414
Gm38324	-3.59139636044577
Gm37636	0.740298133286345
Gm36983	0.0
Gm37021	0.0
Gm37492	2.27937879397987
Gm7558	1.87262284060929
1700125G22Rik	-0.120283825965593
Gm43345	0.0
Ghsr	1.18606374269887
Gm42196	-2.87374662809623
Gm1527	-3.39799254173335
Gm38258	-0.194787508356195
Gm6558	1.16424876241137
Kcnmb3	0.355369209002198
Gm37031	-3.29046767898911
Gm24780	0.740333909597056
Gm37398	3.00624233521903
Gm5845	-4.88025452158394
Gm43666	1.68616051386335
4930502C17Rik	0.0
Gm43206	-0.402300642974833
Gm3143	0.0
Gm25696	-2.08073724066926
Gm17835	-4.98039720662
1810062G17Rik	-1.06288622714872
Gm12377	0.0
Gm12532	0.0036101450841301
Il21	-1.43628161914006
Gm12534	3.09161536731386
Gm43822	6.72311415399747
Gm24169	0.0
Gm12565	4.43427404770554
Gm43820	-0.286594704347387
Gm42752	3.79174567827226
Gm7799	-1.91128032612914
Gm42751	3.39646496087734
5430434I15Rik	0.0
Gm25574	3.17495515155973
3830422I06Rik	0.0
Gm43538	1.806409089968
Gm43308	0.0
n-R5s195	-0.0284167926266775
Gm42781	1.57357193919146
Gm42785	-1.72198524190387
Gm40038	0.740333909597056
1700052H01Rik	1.57976977881299
Gm40040	0.0
2400006E01Rik	2.83223019974464
Gm37348	1.52949778244642
Gm37846	-3.80272056036447
Gm38274	1.81731777174337
Gm9723	1.73824552735418
Gm36976	3.05124621878546
Gm37746	0.0784804705385523
Gm37365	0.0
Gm38128	0.0
Gm37597	0.0
Gm37835	0.0732945871350182
Gm23337	-1.26798393979156
Gm26081	2.08956103493352
Gm18843	0.740333909597056
Gm37445	-4.197900347538
Rpl23a-ps5	0.0
Gm37190	-4.48711553950986
Gm20557	1.21927153880276
Gm37199	2.05479635203637
Gm37548	0.70951760709231
Gm37843	0.386766682809527
5430433H01Rik	0.0
Gm38247	0.0
Mgst2	0.148820985694371
Gm30074	3.6285469327685
Gm37170	3.96570201626984
Gm38098	0.300651351105421
Gm2447	-1.74073729161716
Gm30292	-1.79568449154227
Gm37007	-1.62262787536982
Stoml3	2.26949649250227
6430500D05Rik	3.006204957107
Gm23675	-2.87412138949771
Gm30735	1.87256397917551
Gm10727	1.36941412138303
C820005J03Rik	2.81492849225271
Gm24851	1.22228119115646
Gm10985	0.740333909597056
Sohlh2	-3.39737747632456
Gm2622	2.66669313919347
Gm22269	0.740333909597056
Gm5276	1.26839830158252
Tm4sf4	0.0
Gm26671	2.85262257785078
BB187690	2.38696960987722
Gm43730	2.08956103493352
Gm27793	-1.80573079917812
Gm8276	-2.08073724066926
Gm37771	2.06238041964729
Aadacl2fm2	-2.11350371072706
4930449A18Rik	-3.39738156140624
Gm2756	1.87260088158466
Aadacl2fm3	0.0
Aadacl2fm1	-1.90235984089022
Gm9696	0.0
Aadacl2	0.0
Aadac	3.24029042252896
Sucnr1	-1.29774790530791
Gm38280	-1.26798393979156
Gm33707	3.77540544747772
Gm9700	-3.39873869913648
Gm9701	0.0
Gm24946	3.3310715028532
Gm34379	-1.59984773506575
Vmn2r1	-0.411331064631823
Vmn2r2	0.441251226739296
Gm5139	2.1394186735862
Gm18294	-0.223547083288062
Vmn2r3	0.0970676438360756
Vmn2r-ps4	0.650009608502879
Vmn2r4	1.38062845786492
Vmn2r-ps6	-2.87414048188243
Vmn2r-ps7	-1.8057405663387
Gm20656	1.08776130193721
Vmn2r-ps8	0.0
Vmn2r5	-1.31999782494176
Vmn2r6	-1.01581719485573
Vmn2r-ps9	-2.11536091432323
Gm20657	2.34239474608989
Vmn2r-ps11	-1.45640770981547
Vmn2r7	0.104040216201529
Vmn2r-ps12	-3.07634256236813
Vmn2r-ps13	0.0
Gm34780	3.11870704819437
Gm37009	-1.01071644687838
Gm37037	-2.92531913734542
Gm35106	2.15565517520792
Gm37078	-0.0572771789568961
Gm19024	0.745454697930489
Gm38356	0.46447794408934
Gm8515	0.0
Gm18717	-3.07634256236813
Gm7270	-0.188147551632945
Gm1647	-1.26798393979156
Rpl32-ps	2.35773853069396
Gm17895	0.0
Gm23484	-3.29046767898911
Otol1	0.0
Gm6631	0.0
Gm38305	-3.1870828590145
Gm19194	-0.883209153406798
Gm37603	2.38696960987722
Gm20356	0.0
Zbbx	0.0
Wdr49	4.18429156917208
Gm29133	0.0
Gm19231	0.727103932720703
Dnmt3a-ps1	2.4419818502241
Gm37806	2.92644144398993
Gm38195	0.0
Gm18719	2.76139115900784
Gm8684	0.514013959349424
Gm43326	-3.57237678683803
Gm17953	0.0
Gm5277	-0.476216839772479
4930589L23Rik	-1.07124443265788
Gm35067	0.0
Gm6706	-5.10069293491135
Gm29808	-0.66985733392857
Tdo2	0.596381785714769
Gm30043	-1.31896512072365
Gm38096	-1.53221341057241
1700028M03Rik	0.0
Rpl28-ps2	0.0
Gm7115	0.0
Gm36981	0.753400184474608
4930565D16Rik	-2.6628193672947
4933425M03Rik	2.77426622853657
Gm26204	1.5294738877509
Gm38030	-3.39735929756897
Cd5l	4.75905815735083
ETV3L	0.216648720248283
Gm25167	1.22228119115646
Ttc24	-2.08073724066926
Gm43595	1.73822178382274
S100a14	0.0
Gm19739	1.22228119115646
Pglyrp4	0.0
Gm35013	1.77156376238763
Gm5849	0.0
Gm9023	-3.07634256236813
Gm7166	2.15565517520792
4930529C04Rik	-1.30526996465941
S100a7l2	2.76144084349664
Gm23697	2.01682283232978
Pglyrp3	0.0
Mif-ps3	-0.0798268757328529
Gm25145	0.740333909597056
Gm43736	0.0
Prr9	-4.773488923769
Gm35439	3.66613680172844
AC138676.1	3.79177996254209
Sprr2a3	-3.81158309156222
Sprr2b	1.806409089968
Sprr2f	0.0
Sprr2g	0.627782484573403
Sprr1b	0.0
Sprr3	0.0
Sprr1a	9.79534971615524
Ivl	1.806409089968
Lce1k	0.0
Kprp	2.76144084349664
2310050C09Rik	0.740333909597056
Lce3a	-3.07634256236813
Gm24481	0.740333909597056
Lce3d	0.0
Lce3f	-2.6628193672947
Tdpoz8	0.0
Crnn	0.740289477630668
Gm37501	0.0
Flg2	2.06238041964729
Flg	-3.43923525668345
Rplp0-ps1	3.51048227016362
Gm37922	0.0
Tchhl1	0.0
Gm38207	0.0
Tdpoz1	0.0
Gm18433	0.0
Tdpoz6	-4.29247297312437
Gm5852	-3.00334793153861
Gm5773	0.0
Tdpoz4	2.27935480281255
Gm9116	-1.56264907630415
Gm9117	2.97429831001009
Tdpoz5	2.08950614035105
Gm9121	2.38696960987722
Gm9124	-3.07634256236813
Tdpoz9	2.96193597545935
Tdpoz7	2.08950896754295
Gm5542	-2.87412138949771
Gm9131	1.52949778244642
Gm16560	0.740333909597056
Spopfm2	-2.56655774916775
Spopfm3	0.0
Gm9141	0.0
Spopfm1	-2.08078769454356
Them5	0.0
Rpl31-ps11	-0.497474105421228
Gm15264	1.6998182431348
Gm43711	0.0
4930558C23Rik	-4.07396740006661
Gm9173	1.22221023799679
Gm43554	-0.557341955026641
Gm24830	2.22214449157819
Platr30	1.2222003856571
Gm26553	0.125638243978394
Rnu1b1	0.740333909597056
Rnu1b2	0.740333909597056
Gm26654	-1.15072424430219
Pafah1b1-ps1	-3.07636908652528
Gm21960	1.43887502447413
Terc	-4.29247297312437
BC107364	0.776839296732722
Gm26232	2.472054795777
Gm9207	-0.943630769400963
Gm10685	3.95953241719577
Rnu1b6	1.95397936162092
Gm43534	1.07003746006354
Gm28001	1.57978928558007
Gm25890	-0.137593593253923
Gm22614	-0.087899685256409
Adam30	0.0
Gm9771	0.0
Reg4	0.740310730718294
Gm12431	0.0
Gm12440	0.0
Gm12464	0.740333909597056
Gm12486	-0.308453698120464
Gm12490	1.81355891133862
Gm43467	3.11873148141141
Gm43134	0.0
Mab21l3	-0.566121517430448
Gm43243	0.0
Gm42678	3.78408300908073
Sycp1	1.15651194662625
Gm33952	0.0
Gm27024	1.57979979474158
Gm43060	2.76144084349664
Gm5546	-1.29308292724522
Gm26091	0.72148047070424
Gm5547	3.97979458473901
Adora3	0.460545777843297
Tmigd3	3.2884244158163
Gm9504	0.0
Gm4248	2.38696960987722
Chil3	5.72969360325312
Gm43709	-3.07636489409346
Chil4	-1.60804954112845
Gm6522	2.06234360708331
Chil6	0.740304208977853
Gm38244	5.70425111202552
Gm38271	0.125806392722514
Olfr266	-2.28662029923388
Gm35507	1.29436325846515
Cym	0.878897571028438
A630076J17Rik	0.343978361080606
Prok1	-0.0503571472037227
Gm43233	0.0
Gm36211	1.53650064679283
Gm12498	2.81492849225271
Gm12502	-3.25673569798611
Gm12499	0.0
Gm22860	-4.07396740006661
4930408K08Rik	-5.59588264198248
Slc25a54	-2.94818981133424
Gm19391	0.0692124417126173
Gm13865	-4.65810309217607
Gm9314	-2.28662029923388
Gm42905	0.0
Gm43853	-3.07634256236813
Gm4859	-4.73576016785337
Utp14b-ps1	4.39224337701817
Gm5548	0.0
Amy2b	-1.09122149888814
Amy2-ps1	0.0
Amy2a5	-0.0081158794933908
Amy2a4	-0.126438613953764
Amy2a3	-0.0819365878668577
Amy2a2	0.0028698663679022
Amy2a1	-0.377410564005663
Gm17954	4.44915491429837
Gm43749	0.740333909597056
5330425B07Rik	0.0
Gm43520	0.0
1700061I17Rik	0.0
Gm18430	3.00624233521903
Gm9632	0.0
4921521D15Rik	-1.26804964765121
Gm24744	-1.15073229396151
Gm26137	1.63313860853252
Gm18384	0.740279896415548
Gm5711	0.0
Gm43608	0.462458536933732
Gm43607	1.73824552735418
Gm42544	-0.326087498520608
Gm43568	3.45733597677141
Gm9364	0.0
Gm43285	2.68768025241445
Myoz2	1.13006074072214
Gm22066	0.740333909597056
Gm24456	-4.53272469918417
Gm15400	0.0
Gm15399	-3.11114099755269
Gm9372	0.0
Gm42824	-1.26802149601641
1700003H04Rik	0.341024760330381
Gm42825	0.0
Gm23673	2.15565517520792
Gm9381	2.0547623751606
Gm42826	-4.24364127700903
Gm18916	0.0
Gm43327	-3.26993520414288
Gm20568	2.21973293625424
Gm35667	1.806409089968
Gm10650	0.0
D030025E07Rik	3.79177996254209
Gm22293	3.90846112179969
Gm43824	-3.61323182288859
4933424H11Rik	-5.45242579464754
Pitx2	-3.28770012765085
Gm27195	0.0
Gm42629	2.37611567872672
Gm5712	-4.06266013041922
Lrit3	0.0187617689487192
Rrh	-0.0139529691654326
Cfi	-0.0221447182906552
Gm18492	3.83466383575734
Gm29865	0.407134595873588
Gm25307	1.806409089968
Gm25042	-1.26802329001844
Gm30484	-1.14159671794856
Gm43559	0.0
Gm43558	0.0
Gm6077	1.50092747696885
4930539C22Rik	-1.32378516606683
Gm26820	0.740298133286346
Gm43035	2.15565517520792
Gm2142	0.0
Gm42807	3.63427650309353
Gm9408	0.740333909597056
1700030L20Rik	2.98085362619841
Gm26107	-1.26798393979156
Gm4861	-2.08073724066926
Gm22468	1.63313860853252
Gm42610	2.06234687032007
Gm31678	1.21932068575875
Gm19708	0.729593316207486
Adh6a	3.18058720194644
Gm43725	-4.91767951280564
Gm43726	1.43928016603222
Gm9415	0.0
Gm6057	1.22227068201943
Gm43723	-1.15072424430219
Gm4862	-3.3973480893464
Gm32693	0.0
Gm43678	-3.21829172200511
Gm43049	1.62498162757501
AC158307.1	2.01682283232978
4930590L14Rik	-0.966951502714729
Pdha2	0.0
Gbp2b	0.0
Gbp2-ps	-1.15075500143202
Gm19166	3.46684024526832
Gm43614	1.22225745363519
1700001N15Rik	0.0
Gm42705	1.21932068575875
Gm2505	0.0
Gm34078	0.0
Gm43447	-3.29046767898911
Rpl9-ps8	3.28834995808439
Gm9419	0.92950155709682
Gm17743	2.76144084349664
Clca3b	-3.12434898480067
Clca4c-ps	0.0
Clca4b	-0.544463549321212
Clca1	-0.0025754818749694
Clca2	-2.66284972033526
Gm43334	0.0
Gm29771	1.24479215557134
Gm6074	-1.15072424430219
Gm36831	-3.07637451261343
Gm37803	-1.15072424430219
Gm37041	0.0
Gm36888	-2.47682458024007
Gm43574	4.50429305852921
Gm31121	-4.07396740006661
Gm6439	0.0
Gm43470	1.22228119115646
Mir3963	-2.08073724066926
Gm43469	0.0
Gm43473	-0.774664945520835
4930555A03Rik	-2.21332640542849
Gm42949	-0.624932457320583
Ifi44l	2.76144084349664
Gm43617	-0.669841313509937
Gm2860	0.0
Gm43619	1.21931017659794
Gm10042	-2.66285379471999
5730460C07Rik	0.0
Asb17os	2.32403133682792
Asb17	3.47943696298642
Gm43400	0.397477753388744
Gm37102	0.390126667081557
Gm37515	-1.04578982615501
9330178D15Rik	2.59424260747616
Gm33466	-4.74105631958831
Gm5550	-0.610460421462158
Depdc1a	-2.9657875643409
Vmn1r-ps2	-3.07634256236813
Vmn1r2	-3.18705832304647
Vmn1r3	-4.57516431434824
AI838599	-0.551195362304763
Gm22541	-2.27677995803283
2210414B05Rik	-1.20413736241637
Rps10-ps3	4.38719026479864
Sdr16c5	2.59418559308387
Gm11782	-4.29247297312437
Gm11781	0.0
4930423M02Rik	-4.93696895031742
Cyp7a1	-4.44305518650097
Gm11803	0.0
Gm22473	0.0
Gm11804	-1.11865328345533
8430436N08Rik	-2.28662029923388
Gm11809	-3.29052388104961
Gm24152	0.740333909597056
Gdf6	-0.828822771775681
4930448K20Rik	0.0
n-TSaga9	-0.391430505676938
Gm11827	0.240833712516604
Gm11829	0.0
Mir684-2	0.740323400451521
Gm11830	2.08953080499603
Esrp1	0.279615596462734
Gm11821	-2.11350371072706
Gm11822	0.0
Gm11840	3.79177996254209
Gm11843	0.821291870957694
Gm37985	-1.11510417827173
Gm11823	4.0883272201577
Gm11856	-4.07398801962549
Gm11874	1.22222912959195
Gm37355	0.195300650051984
Gm11864	2.38696960987722
Gm11861	0.740333909597056
Gm11862	0.0
Gm11849	-3.07634256236813
Gm11851	0.740333909597056
Gm11852	0.0
Gm12393	-3.65977804823897
Gm12354	0.0
Slc7a13	-1.67729078829896
Atp6v0d2	2.64048860275431
4930480G23Rik	1.22227068201943
Gm22817	3.85581439222301
Gm25977	0.125683570936465
Prdm13	-0.381052727575911
Gm11885	3.72655845397156
Gm24078	1.52949778244642
1700025O08Rik	-4.65810309217607
Gm11884	1.86782226693649
Gm11889	-0.307259681869114
Prdx6-ps2	2.81492849225271
Gm11894	0.0
Gm11893	-2.02615101031729
Gm11898	2.44203613395881
Gm26067	1.68460664479158
Bhmt-ps1	0.0
Gng2-ps1	0.0
4930548K13Rik	0.0
Gm11911	-4.07600079783479
Gm11908	-4.88029499254003
Gm11909	-3.29046767898911
Gm11913	-4.6148055732627
Gm11919	2.3424052552438
Gm11924	2.7108534793629
4930556G01Rik	1.96662303777858
Gm11922	4.66589013992217
Gja10	0.444243863089421
Gm11936	2.42519980689206
Gm11931	2.33193645455137
Pm20d2	-0.0120105071188207
Gm23304	1.22040933735165
Gm24341	-1.15072424430219
Spaca1	-0.0963377776818364
Gm12753	0.0
Cga	-1.15072424430219
Platr9	2.06232602333596
Gm12368	-3.29046767898911
Gm12365	-2.12432076546572
Gm12374	1.19307759674568
Gm12375	-4.0995411443704
Gm12381	-2.32763367892429
Gm12382	0.0
Gm12383	-2.08077195022769
Gm23607	-2.08073724066926
Gm17094	2.06235071908095
Gm12385	1.87262284060929
Gm12384	-3.07634256236813
Gm12387	-2.6628193672947
Gm12388	0.0
4930509K18Rik	-2.39323171822071
Gm23338	1.22228119115646
4933428C19Rik	-1.08867587879216
Aqp7	-5.10379585272029
Gm12402	-1.15072424430219
Gm12405	-0.726527212411918
Gm21980	-0.669833766991351
Gm12472	-0.479173202988129
Gm23257	0.652201283789547
Olfr70	1.02076393189162
Olfr71	2.75680162900843
Olfr156	1.806409089968
Olfr157	-2.03358846105749
Olfr155	3.09527650204521
Gm12503	2.85443013713669
Gm24376	0.0
Gm12678	0.0
Gm12411	-0.351834056611134
Gm12409	2.81491798310303
Gm12412	1.806409089968
Stra6l	-0.46771125036157
Gm12444	2.4771403035638
Gm12445	2.05473280134386
Hemgn	-2.32483502978479
Gm12443	0.740333909597056
Gm568	0.0
Gm38343	-3.07634256236813
Gm12439	0.453044162820901
Gm12436	-4.07396740006661
Gm12442	0.0
Rbpj-ps1	-1.21131774351041
Acnat1	-2.59548618861992
Baat	0.732297427487797
Gm25485	0.0
Cylc2	-2.08078769454356
Gm22042	1.71947857170438
Gm12465	-1.15072424430219
Gm12466	2.5941909110228
Toporsl	-4.99372384968156
Olfr275	0.329015253830748
Gm12482	0.0
Olfr273	3.24117822956154
Olfr272	0.0
4930412L05Rik	0.0435519144393883
AI427809	-0.076895454162382
Tal2	1.50031833550328
Gm12484	0.740323400451521
Gm12469	3.44015320788898
Gm29067	0.0
Gm12515	4.02429228544929
Gm12514	-2.18527678059001
Gm12512	0.0
Gm25419	0.0
Gm12516	-3.81060805927555
Gm12506	0.0
Gm12519	-1.806294074718
Actl7b	3.11887914057104
Gm26657	3.28834995808439
